1392	9254	25055	
1257	9191	25036	
1390	9193	24932	
1386	9172	25095	
1351	9279	25050	
1312	9100	25079	
1273	9157	25140	
1350	9229	24926	
1315	9252	24935	
1368	9243	24991	
1346	9222	24975	
1352	9164	25099	
1376	9251	25099	
1308	9122	24990	
1373	9218	25062	
1368	9120	25153	
1356	9365	24798	
1361	9087	25190	
1381	9264	24933	
1466	9078	25074	
1288	9203	25181	
1389	9201	24905	
1363	9251	25064	
1310	9212	25065	
1345	9100	25151	
1368	9170	25011	
1343	9257	24980	
1373	9149	25119	
1353	9252	25017	
1357	9159	25132	
1359	9177	25092	
1381	9143	25135	
1430	9138	25071	
1362	9337	24899	
1319	9299	24889	
1328	9195	24894	
1357	9227	25085	
1354	9233	24979	
1347	9210	24989	
1342	9215	25026	
1374	9028	25164	
1350	9224	25092	
1347	9217	24985	
1346	9232	25037	
1315	9175	25156	
1290	9173	25097	
1328	9211	24994	
1343	9092	25154	
1380	9069	25122	
1418	9271	24924	
1345	9339	24836	
1377	9299	24982	
1279	9369	25014	
1323	9237	25038	
1382	9306	25048	
1354	9434	24809	
1368	9195	25097	
1366	9152	25198	
1412	9135	25124	
1361	9095	25079	
1313	9106	25145	
1350	9199	25052	
1352	9220	25156	
1389	9359	24875	
1335	9303	24754	
1292	9268	25093	
1336	9144	25127	
1398	9125	25136	
1346	9106	25117	
1321	9180	25144	
1448	9184	24921	
1357	9233	25029	
1348	9119	25128	
1368	9191	25041	
1354	9173	25113	
1356	9322	24892	
1313	9318	24904	
1362	9282	24919	
1395	9216	24911	
1392	9219	25006	
1347	9131	25020	
1303	9344	24935	
1331	9435	24866	
1380	9085	25082	
1368	9138	25175	
1384	9115	25128	
1337	9350	24859	
1353	9228	24982	
1376	8962	25285	
1352	9208	25068	
1382	9178	25142	
1391	8976	25041	
1335	9256	24932	
1277	9139	25145	
1370	9170	24981	
1394	9186	25048	
1412	9334	24885	
1301	9202	25094	
1360	9250	24958	
1398	9143	25077	
1284	9230	25084	
1420	9366	24821	
1382	9256	25033	
1356	9281	24917	
1363	9134	25183	
1365	9280	24935	
1293	9186	25017	
1366	9312	24908	
1314	9162	25124	
1371	9143	25096	
1353	9196	25080	
1371	9059	25152	
1400	9187	25010	
1325	9219	24992	
1359	9172	25004	
1299	9241	24965	
1331	9222	24969	
1384	9141	25119	
1401	9119	25093	
1360	9178	25057	
1308	9307	24911	
1365	9208	24972	
1316	9132	25052	
1370	9223	25039	
1411	9105	25130	
1366	9325	24961	
1348	9072	25194	
1374	9243	24877	
1336	9088	25211	
1366	9150	24972	
1382	9093	25041	
1369	9307	24935	
1362	9179	25031	
1308	9290	24875	
1415	9016	25157	
1292	9283	25123	
1399	9139	25024	
1301	9250	25047	
1297	9248	25067	
1406	9204	24993	
1434	9215	24961	
1383	9268	25171	
1315	9307	24982	
1320	9134	25116	
1362	9317	24937	
1404	9199	25081	
1355	9228	24958	
1286	9191	25068	
1332	9117	25058	
1339	9132	25053	
1321	9326	25026	
1317	9205	24991	
1399	9040	25059	
1329	9213	25040	
1417	9233	24851	
1356	9334	24840	
1364	9168	25067	
1406	9143	24995	
1337	9313	24975	
1410	9170	24970	
1300	9043	25218	
1418	9126	25067	
1382	9119	25026	
1407	9268	24969	
1345	9112	25173	
1394	9216	25062	
1364	9298	24951	
1333	9192	24950	
1423	9309	24951	
1357	9115	24911	
1347	9259	24998	
1379	9083	25146	
1481	9135	24995	
1354	9093	25088	
1367	9183	25056	
1378	9208	24991	
1379	9214	25006	
1306	9183	25162	
1367	9103	25059	
1314	9281	25021	
1399	9300	24919	
1388	9166	24979	
1331	9171	25061	
1352	9234	25086	
1336	9355	24950	
1344	9232	25114	
1335	9192	24991	
1312	9227	24970	
1440	9182	25142	
1298	9164	25086	
1417	9262	24971	
1308	9345	24996	
1317	9145	25210	
1356	9075	25091	
1325	9176	25135	
1371	9053	25101	
1356	9154	25070	
1325	9233	24935	
1314	9120	25107	
1337	9157	25120	
1385	9087	25115	
1340	9299	25030	
1342	9075	25158	
1333	9197	25164	
1390	9166	25029	
1405	9089	25124	
1376	9096	25098	
1377	9004	25164	
1362	9301	25079	
1344	9273	24920	
1291	9148	25025	
1293	9352	24970	
1447	9325	24864	
1345	9306	24997	
1361	9311	24969	
1349	9328	24928	
1387	9204	25008	
1217	9229	25096	
1316	9146	25045	
1295	9243	24973	
1407	9192	25041	
1381	9128	25101	
1330	9262	24949	
1368	9239	24996	
1359	9147	24996	
1308	9233	25120	
1353	9180	25127	
1333	9220	25038	
1293	9130	25154	
1365	9346	24914	
1383	9246	24960	
1368	9225	25010	
1333	9219	25057	
1396	9091	25097	
1350	9108	25162	
1331	9274	25002	
1369	9145	25143	
1366	9278	25050	
1396	9128	25043	
1351	9174	25061	
1326	9031	25076	
1379	9133	25096	
1363	9200	25060	
1362	9250	25018	
1284	9184	25116	
1353	9115	25162	
1359	9126	25120	
1336	9148	25159	
1341	9190	24972	
1332	9238	25140	
1323	9192	25125	
1319	9224	25074	
1390	9282	24898	
1382	9250	24957	
1394	9187	24882	
1382	9219	24941	
1363	9328	24912	
1423	9251	25084	
1379	9251	24960	
1399	9185	25032	
1354	9223	25067	
1451	9303	24938	
1334	9230	24970	
1370	9189	25086	
1315	9345	24948	
1313	9133	25194	
1322	9229	25045	
1350	9219	24990	
1367	9142	25147	
1377	9335	24904	
1391	9169	24994	
1321	9298	24810	
1314	9040	25203	
1493	9027	25101	
1314	9101	25058	
1338	9243	25038	
1305	9340	24937	
1384	9170	25059	
1392	9237	25062	
1347	9170	24986	
1391	9273	24957	
1418	9159	24992	
1321	9102	25139	
1319	9203	25009	
1421	9140	25074	
1338	9310	25042	
1332	9281	24935	
1390	9208	24971	
1341	9286	25047	
1301	9379	24932	
1423	9230	25015	
1312	9289	25030	
1257	9185	25199	
1324	9140	25180	
1309	9161	24997	
1415	9349	24892	
1389	9345	24867	
1364	9144	25134	
1386	9182	24981	
1274	9154	25117	
1380	9129	25102	
1287	9310	24991	
1408	9254	25058	
1276	9199	25027	
1360	9067	25210	
1460	9101	25165	
1398	9027	25239	
1299	9284	24988	
1391	9134	25018	
1374	9145	25047	
1334	9104	25107	
1343	9219	25089	
1416	9171	25037	
1369	9242	25051	
1404	9128	25210	
1305	9025	25322	
1295	9143	25085	
1359	9296	24835	
1357	9216	24948	
1379	9181	25069	
1326	9137	25053	
1413	9192	25075	
1404	9080	25112	
1319	9418	24867	
1349	9123	25141	
1326	9186	25022	
1445	9135	25030	
1361	9125	25133	
1357	9013	25149	
1419	9149	25123	
1315	9134	25127	
1368	9294	24963	
1377	9103	25034	
1372	9115	25106	
1337	9181	25031	
1321	9043	25137	
1354	9049	25045	
1348	9294	24969	
1417	9204	24965	
1379	9213	25064	
1314	9333	24948	
1339	9320	24988	
1398	9288	25056	
1312	9220	24996	
1383	9319	24917	
1370	9044	25166	
1411	9280	24944	
1356	9176	25014	
1391	9038	25124	
1297	9361	24914	
1310	9117	25264	
1339	9294	24956	
1362	9196	24965	
1300	9062	25282	
1317	9161	25014	
1372	9094	25171	
1367	9167	25127	
1339	9268	24974	
1355	9163	25136	
1418	9317	24933	
1393	8933	25215	
1361	9250	25092	
1288	9147	25181	
1311	9158	25167	
1443	9393	24837	
1369	9253	25007	
1310	9154	25151	
1279	9388	24883	
1362	9190	25046	
1356	9277	24910	
1303	9127	25145	
1356	9024	25072	
1367	9281	25128	
1346	9228	25005	
1324	9155	25200	
1390	9141	25004	
1360	9113	25120	
1345	9060	25095	
1333	9205	24994	
1340	9111	25051	
1359	9140	25144	
1391	9361	24992	
1350	9052	25169	
1310	9233	24957	
1329	9125	25054	
1387	9327	24858	
1338	9297	24989	
1424	9137	24989	
1324	9176	24972	
1418	9353	24777	
1309	9245	25050	
1324	9188	25087	
1381	9251	24951	
1363	9152	25208	
1284	9091	25191	
1332	9110	25029	
1450	9208	24975	
1404	9212	25042	
1370	9337	24841	
1312	9378	24789	
1378	9195	25009	
1378	9196	25097	
1390	9102	25089	
1375	9193	24976	
1301	9217	25143	
1383	9161	25012	
1308	9205	25127	
1366	9251	25028	
1372	9265	24828	
1373	9218	25047	
1415	9225	25006	
1326	9377	24929	
1414	9086	25145	
1351	9151	25081	
1333	9204	25037	
1301	9231	25049	
1371	9138	25134	
1350	9231	25004	
1413	9281	24978	
1385	9145	25184	
1405	9289	24990	
1423	9184	24997	
1371	9135	25099	
1373	9102	25132	
1348	9114	25134	
1333	9168	25064	
1327	9150	25061	
1428	9059	25182	
1337	9218	25013	
1345	9180	24916	
1352	9149	25064	
1351	9180	24930	
1368	9148	24948	
1413	9171	25026	
1379	9145	25077	
1382	9208	25044	
1352	9118	25093	
1417	9218	24933	
1362	9294	24856	
1358	9210	25147	
1309	9217	25013	
1337	9097	25233	
1396	9056	25180	
1339	9252	25000	
1332	9314	24939	
1388	9216	25086	
1337	9247	24988	
1303	9323	24971	
1328	9299	24910	
1334	9306	24977	
1354	9064	25202	
1373	9158	25080	
1424	9112	25085	
1389	9154	24998	
1399	9078	25148	
1382	8902	25192	
1397	9156	25059	
1342	9145	25136	
1405	9196	24962	
1351	9062	25151	
1396	9189	25009	
1342	9265	25071	
1426	9087	25019	
1351	9259	24884	
1395	9141	25039	
1365	9148	25174	
1388	9164	25112	
1364	9229	24986	
1325	9306	24951	
1365	9341	24886	
1386	9101	25169	
1296	9194	25114	
1302	9192	25160	
1358	9200	25059	
1338	9109	25114	
1438	9004	25157	
1365	9166	25006	
1379	9215	24959	
1379	9315	24995	
1407	9229	24932	
1377	9083	25088	
1391	9139	25058	
1406	9179	25015	
1281	9227	25034	
1422	9220	25098	
1315	9160	25118	
1381	9144	25134	
1398	9163	25081	
1311	9272	24993	
1423	9282	24909	
1318	9167	25156	
1386	9224	25089	
1295	9229	25075	
1302	9134	25199	
1310	9247	25048	
1370	9334	24827	
1353	9205	24922	
1380	9227	25053	
1325	9342	24907	
1445	9220	24998	
1383	9259	24921	
1343	9104	25121	
1378	9115	25118	
1330	9240	25023	
1277	9204	25058	
1379	9189	24895	
1324	9333	24968	
1315	9284	25008	
1363	9105	25031	
1403	9196	25006	
1333	9284	25014	
1352	9179	25000	
1397	9159	25073	
1334	9285	25030	
1347	9055	25082	
1287	9124	25106	
1335	9242	24954	
1417	9174	24998	
1343	9097	25053	
1360	9117	25076	
1392	9112	24999	
1454	9156	25103	
1298	9090	25119	
1355	9189	25185	
1342	9346	24919	
1377	9135	25058	
1303	9091	25216	
1450	9156	25010	
1332	9126	25108	
1316	9187	25025	
1350	9228	25048	
1319	9124	25045	
1410	9091	25122	
1372	9301	24853	
1333	9158	25069	
1342	9198	25037	
1290	9223	25144	
1355	9138	25093	
1402	9206	25019	
1307	9276	25058	
1441	9140	24976	
1374	9218	24945	
1405	9098	25111	
1326	9058	25095	
1373	9231	25049	
1346	9171	25036	
1396	9065	25166	
1325	9232	24998	
1383	9067	25169	
1354	9140	25170	
1323	9181	24949	
1332	9399	24762	
1305	9339	24920	
1309	9280	25020	
1282	9281	24948	
1272	9304	25006	
1283	9195	25031	
1345	9133	24992	
1351	9262	24972	
1344	9084	25078	
1372	9257	24967	
1378	9058	25153	
1331	9175	24986	
1357	8997	25249	
1376	9233	25026	
1359	9087	25235	
1416	9305	24933	
1327	9291	25074	
1405	9189	24935	
1370	9191	25121	
1327	9067	25175	
1329	9169	25097	
1302	9175	25080	
1337	9232	24944	
1325	9081	25231	
1361	9126	25120	
1427	9081	25200	
1357	9266	25119	
1336	9371	24908	
1341	9197	25128	
1337	9204	24895	
1322	9308	25021	
1296	9151	25183	
1340	9209	25058	
1331	9156	25132	
1422	9039	25124	
1317	9255	24996	
1355	9284	24973	
1317	9287	24887	
1351	9308	24989	
1348	9048	25111	
1339	9144	25111	
1400	9017	25141	
1364	9211	25064	
1353	9296	25003	
1369	9137	25039	
1357	9231	24944	
1324	9275	24938	
1397	9281	25041	
1355	9236	25052	
1332	9208	24906	
1309	9101	25147	
1339	9118	25118	
1365	9204	25122	
1363	9272	25000	
1354	9132	25210	
1395	9225	25036	
1369	9134	25124	
1385	9167	25123	
1348	9125	25100	
1342	9089	24976	
1294	9237	25094	
1349	9336	24952	
1384	9084	25115	
1316	9148	24962	
1340	9109	25102	
1348	9142	25045	
1422	9098	25086	
1356	9274	24950	
1280	9243	24913	
1381	9187	25023	
1293	9109	25234	
1286	9364	24986	
1397	9236	24987	
1365	9153	24972	
1324	9191	25126	
1340	9213	25081	
1340	9261	25060	
1351	9203	25051	
1302	9224	25166	
1403	9254	24887	
1321	9304	24861	
1402	9192	24981	
1338	9232	25089	
1343	9334	24841	
1304	9321	24921	
1399	9084	25097	
1366	9225	24948	
1369	9211	25085	
1343	9072	25185	
1352	8985	25229	
1372	9027	25272	
1419	9275	24886	
1371	9182	25056	
1353	9139	25022	
1360	9275	25008	
1436	9363	24767	
1374	9227	24956	
1307	9199	25024	
1296	9143	25004	
1354	9190	25068	
1347	9200	25091	
1314	9211	25028	
1231	9249	25076	
1467	9010	25239	
1428	9269	24975	
1327	9103	25145	
1392	9173	25082	
1376	9238	24997	
1345	9085	25193	
1366	9301	24946	
1379	9108	25081	
1377	9163	25049	
1359	9225	24926	
1426	9127	24971	
1349	9194	25060	
1300	9260	24900	
1350	9114	25090	
1394	9240	25009	
1317	9224	25052	
1353	9196	24963	
1356	8998	25194	
1369	9253	25015	
1345	9276	24956	
1326	9303	24846	
1375	9318	25029	
1344	9166	25139	
1321	9229	24940	
1392	9243	25149	
1323	9145	24958	
1337	9097	25177	
1355	9359	24924	
1347	9094	25050	
1335	9206	25039	
1368	9339	24900	
1339	9240	24928	
1399	9117	25093	
1336	9153	25054	
1369	9173	25048	
1364	9348	24813	
1351	9241	25125	
1338	9336	24980	
1392	9278	25004	
1294	9365	24943	
1349	9438	24800	
1391	9131	25117	
1364	9212	25149	
1371	9187	25106	
1409	9191	25023	
1338	9073	25275	
1284	9130	25149	
1300	9180	25072	
1394	9220	25121	
1364	9171	25014	
1301	9229	24927	
1337	9129	25054	
1387	8996	25243	
1338	9364	24862	
1295	9175	25110	
1318	9289	24990	
1342	9184	24975	
1418	9228	25012	
1314	9143	25027	
1381	9164	24953	
1336	9359	24835	
1412	9127	25068	
1351	9140	25093	
1475	9216	24801	
1409	9219	25018	
1330	9282	24892	
1371	9188	25051	
1351	9354	24873	
1373	9256	25045	
1365	9102	25057	
1317	9061	25152	
1442	8999	25223	
1372	9118	24981	
1402	9318	24964	
1323	9085	25248	
1368	9213	25026	
1374	9205	25011	
1411	9264	24843	
1375	9060	25145	
1374	9164	25100	
1420	9156	25091	
1342	9195	25067	
1337	9305	25068	
1333	9203	25139	
1373	9281	24981	
1394	9197	25066	
1376	9239	24966	
1324	9158	25071	
1417	9165	25095	
1376	9277	25008	
1378	9198	24989	
1325	9292	24843	
1314	9352	24938	
1382	9127	25009	
1387	9182	25097	
1382	9266	24973	
1327	9093	25127	
1433	9043	25153	
1407	9102	25029	
1397	9130	25138	
1342	9249	24956	
1411	9134	25031	
1380	9183	24990	
1381	9093	25157	
1394	9085	25048	
1325	9191	25047	
1366	9182	25060	
1286	9174	25122	
1255	9448	24842	
1353	9059	25171	
1358	9251	24962	
1335	9124	25075	
1360	9212	25003	
1316	9207	25073	
1430	9254	24929	
1333	9163	25100	
1356	9191	25105	
1314	9112	25044	
1382	9182	25082	
1373	9162	25026	
1331	9084	25171	
1329	9210	25085	
1340	9189	25134	
1399	9156	25007	
1338	9255	24963	
1395	9067	25197	
1365	9177	24897	
1399	9171	24917	
1305	9129	25226	
1309	9251	24966	
1367	9205	25050	
1334	9292	24979	
1351	9224	25031	
1384	9127	25089	
1300	9318	24937	
1354	9243	25006	
1345	9209	25084	
1352	9245	24891	
1362	9185	25076	
1373	9180	25051	
1357	9180	25242	
1359	9200	24991	
1453	9224	24993	
1410	9205	25061	
1393	9224	25041	
1398	9192	25018	
