1355	9097	25132	
1363	9242	25004	
1362	9200	25005	
1347	9096	25288	
1359	9298	24914	
1366	9331	24872	
1356	9160	25092	
1347	9130	25063	
1356	9128	25111	
1356	9245	25043	
1348	9090	25208	
1364	9288	24904	
1347	9072	25195	
1359	9223	25014	
1362	9241	25044	
1348	9115	25027	
1348	9043	25259	
1359	9238	25015	
1354	9176	25126	
1347	9034	25136	
1359	9297	24964	
1350	9122	25048	
1359	9186	25085	
1352	9125	25055	
1364	9230	24976	
1364	9324	24800	
1363	9271	24923	
1364	9300	24922	
1355	9153	24974	
1359	9284	24958	
1348	9089	25025	
1351	9164	25043	
1350	9120	25144	
1361	9274	25013	
1364	9259	25022	
1358	9198	24989	
1352	9226	24996	
1356	9193	25081	
1352	9122	25114	
1350	9069	24992	
1360	9266	24805	
1358	9257	25027	
1349	9065	25191	
1367	9256	24903	
1349	9118	24941	
1347	9094	25117	
1347	9080	25216	
1351	9202	25063	
1360	9214	24994	
1351	9126	25068	
1356	9196	24988	
1353	9176	25110	
1354	9199	25093	
1353	9195	25012	
1357	9193	25059	
1355	9165	25064	
1356	9177	24992	
1357	9246	25033	
1354	9148	24922	
1360	9270	25022	
1350	9043	25282	
1348	9057	25190	
1356	9174	25019	
1368	9332	24881	
1363	9236	25176	
1364	9300	25053	
1352	9136	25013	
1352	9110	25111	
1365	9243	24914	
1346	9102	25157	
1357	9243	24959	
1352	9150	25012	
1360	9288	24930	
1347	9154	25017	
1355	9152	25037	
1352	9145	25154	
1356	9181	24982	
1370	9341	24789	
1341	9071	25192	
1353	9138	25078	
1353	9156	25156	
1363	9257	25061	
1359	9221	25084	
1354	9200	25042	
1355	9159	24995	
1364	9296	24970	
1360	9207	25032	
1353	9168	24943	
1365	9331	24795	
1352	9136	25004	
1355	9095	25058	
1361	9212	25048	
1362	9298	24988	
1353	9132	25116	
1356	9198	24976	
1366	9299	24884	
1358	9238	25071	
1348	9063	25009	
1353	9114	25200	
1359	9186	24959	
1359	9233	24931	
1350	9109	25197	
1359	9168	25121	
1357	9200	24953	
1336	8973	25340	
1350	9166	25054	
1356	9188	25099	
1352	9134	25160	
1351	9142	25051	
1350	9124	25132	
1347	9134	25073	
1356	9183	25063	
1349	9121	25132	
1350	9118	25019	
1356	9234	25093	
1352	9144	25014	
1360	9249	24985	
1353	9094	25086	
1355	9144	25135	
1350	9135	25109	
1356	9199	24987	
1361	9209	25086	
1357	9128	25054	
1354	9198	25006	
1359	9191	25108	
1356	9223	24962	
1360	9249	25049	
1355	9233	25041	
1343	9055	25176	
1361	9246	25036	
1358	9184	25159	
1357	9209	25072	
1356	9256	24931	
1353	9128	25097	
1361	9300	24786	
1354	9141	25031	
1354	9139	25113	
1359	9213	24954	
1344	9031	25103	
1359	9166	25065	
1346	9128	25096	
1357	9191	25003	
1346	9078	25143	
1353	9216	24933	
1350	9101	25113	
1354	9135	25063	
1357	9195	24995	
1361	9243	25132	
1358	9252	24947	
1351	9173	24925	
1358	9249	25047	
1362	9291	24929	
1352	9112	24995	
1358	9192	25058	
1341	8997	25148	
1354	9161	25098	
1341	9007	25169	
1355	9162	24974	
1361	9301	25056	
1361	9244	24953	
1354	9226	24934	
1354	9160	25107	
1344	9069	25224	
1358	9207	25105	
1361	9227	25003	
1358	9175	24998	
1344	9058	25210	
1360	9202	25103	
1351	9139	25103	
1356	9137	25064	
1361	9234	24997	
1368	9318	24831	
1347	9056	25057	
1356	9189	24977	
1358	9226	24974	
1345	9028	25167	
1353	9208	25103	
1363	9215	24973	
1360	9250	24987	
1359	9201	25007	
1355	9196	24968	
1346	9018	25121	
1354	9190	25003	
1353	9152	24875	
1367	9263	24945	
1369	9310	24872	
1346	9103	25076	
1354	9211	25022	
1361	9291	24975	
1350	9068	25144	
1357	9233	24975	
1362	9285	24959	
1365	9303	25073	
1348	9113	25078	
1349	9130	25092	
1350	9118	25067	
1361	9220	25023	
1342	9012	25139	
1344	9030	25133	
1360	9154	25106	
1345	9033	25248	
1367	9303	24887	
1362	9252	24853	
1350	9102	25043	
1359	9255	25036	
1366	9289	24980	
1348	9118	25029	
1359	9217	25062	
1352	9146	25102	
1356	9185	25105	
1360	9211	25012	
1351	9135	25129	
1360	9231	25042	
1358	9226	25090	
1363	9265	25027	
1361	9232	24992	
1365	9248	25083	
1355	9225	25015	
1361	9270	24996	
1354	9117	25146	
1355	9120	25128	
1351	9174	25062	
1355	9217	24908	
1356	9205	25026	
1342	9033	25088	
1358	9225	24964	
1365	9295	24979	
1342	9075	25130	
1364	9279	24998	
1365	9369	24862	
1358	9135	25100	
1359	9201	25050	
1352	9095	25080	
1369	9317	24939	
1346	9101	25126	
1344	9094	25095	
1358	9228	25027	
1353	9150	25192	
1353	9154	25067	
1344	9126	25114	
1358	9212	25057	
1351	9080	25155	
1344	9082	25092	
1341	9065	25176	
1364	9252	24976	
1357	9174	25078	
1357	9205	24957	
1345	9066	25121	
1349	9090	25154	
1347	9120	25066	
1359	9215	24932	
1352	9099	25036	
1355	9178	25022	
1353	9151	25000	
1349	9130	25189	
1356	9175	25045	
1361	9269	25004	
1358	9163	25045	
1363	9208	25034	
1351	9156	25133	
1351	9166	25069	
1349	9098	25187	
1364	9278	24942	
1355	9208	25031	
1348	9116	25072	
1348	9118	25201	
1355	9228	25253	
1374	9403	24944	
1353	9162	25031	
1357	9178	25072	
1360	9266	24909	
1368	9260	24999	
1361	9251	25125	
1361	9228	25120	
1355	9157	25090	
1359	9227	25043	
1360	9174	24975	
1356	9172	25015	
1360	9201	25006	
1352	9148	25106	
1348	9108	25053	
1351	9163	25123	
1354	9200	25042	
1354	9137	25093	
1346	9048	25155	
1353	9218	25055	
1358	9161	25133	
1349	9131	25159	
1346	9033	25124	
1368	9305	24995	
1364	9242	24991	
1353	9124	25074	
1349	9031	25036	
1353	9146	25172	
1339	8935	25189	
1369	9339	24831	
1362	9254	24954	
1364	9245	24973	
1363	9226	25110	
1342	9050	25217	
1343	9048	25239	
1365	9293	24971	
1353	9151	25041	
1352	9133	25091	
1366	9292	24907	
1368	9300	24875	
1347	9067	25191	
1357	9263	25070	
1354	9193	25111	
1364	9220	25030	
1353	9186	25102	
1345	9040	25179	
1354	9106	25032	
1352	9171	25051	
1354	9133	25131	
1363	9259	24953	
1344	9002	25198	
1358	9188	24996	
1355	9150	25025	
1355	9180	24959	
1352	9162	25179	
1351	9122	25027	
1346	9085	25084	
1352	9123	25121	
1353	9173	24983	
1343	9094	25101	
1362	9203	25036	
1342	9090	25221	
1348	9129	25089	
1355	9168	25119	
1351	9099	25077	
1352	9098	25168	
1355	9133	25044	
1346	9076	25150	
1350	9112	25118	
1356	9185	25049	
1344	9103	25180	
1360	9171	25124	
1347	9047	25161	
1357	9179	25139	
1355	9181	25061	
1359	9263	24997	
1355	9206	25032	
1358	9229	24913	
1362	9194	25039	
1350	9124	25166	
1357	9117	25093	
1348	9041	25160	
1361	9243	24895	
1367	9318	24914	
1364	9287	24981	
1348	9099	25066	
1343	9064	25078	
1364	9286	25047	
1362	9269	24885	
1357	9180	25054	
1355	9208	25059	
1367	9327	25004	
1364	9286	24943	
1349	9145	25067	
1355	9182	25206	
1342	9021	25145	
1352	9117	25063	
1358	9224	24953	
1366	9304	24881	
1361	9231	25059	
1365	9277	24928	
1351	9080	25138	
1362	9239	24962	
1356	9163	25022	
1347	9088	25165	
1347	9114	25036	
1357	9176	25082	
1347	9114	25112	
1349	9133	25089	
1349	9186	25064	
1363	9230	24903	
1360	9217	24941	
1361	9220	25061	
1357	9200	25120	
1361	9242	24973	
1354	9147	25181	
1364	9233	24941	
1356	9179	25083	
1364	9295	24980	
1358	9245	24964	
1364	9282	25058	
1362	9279	24966	
1350	9092	25166	
1353	9101	25168	
1352	9177	25123	
1349	9111	25128	
1358	9150	25182	
1356	9231	25092	
1354	9165	24976	
1359	9220	25022	
1361	9284	24956	
1343	9052	25112	
1359	9250	25031	
1356	9241	25014	
1350	9180	25150	
1360	9238	25014	
1347	9082	25101	
1354	9110	25039	
1348	9122	25098	
1351	9087	25085	
1361	9213	25108	
1359	9190	25043	
1354	9233	24985	
1358	9265	25063	
1349	9105	25155	
1362	9308	24970	
1355	9204	25138	
1352	9098	25115	
1349	9093	25142	
1359	9295	25031	
1346	9040	25154	
1355	9170	25108	
1363	9255	25131	
1368	9269	24996	
1345	9110	25177	
1356	9174	25001	
1346	9056	25103	
1347	9054	25170	
1368	9244	24935	
1353	9128	25093	
1370	9400	24890	
1364	9334	24982	
1358	9184	25123	
1348	9095	25086	
1358	9243	25069	
1367	9278	24960	
1348	9072	25167	
1361	9245	25064	
1363	9266	25005	
1359	9249	24990	
1358	9161	24946	
1364	9237	24942	
1348	9093	25164	
1361	9303	24908	
1355	9140	25095	
1353	9224	25067	
1356	9222	25065	
1359	9213	25114	
1363	9250	24941	
1364	9256	24993	
1354	9097	25076	
1358	9204	25040	
1350	9102	25096	
1351	9075	25143	
1366	9384	24818	
1355	9166	24993	
1354	9136	25099	
1352	9151	25042	
1362	9313	25051	
1349	9142	25120	
1357	9152	25092	
1350	9094	25165	
1352	9168	25011	
1361	9248	24828	
1352	9182	25127	
1350	9131	25010	
1361	9261	24977	
1358	9231	24997	
1353	9120	25143	
1347	9089	25140	
1351	9114	25070	
1354	9204	24966	
1356	9198	25002	
1352	9137	25070	
1345	9050	25202	
1352	9144	25051	
1350	9115	25107	
1352	9141	24987	
1355	9223	25004	
1350	9056	25151	
1344	9046	25040	
1362	9248	24944	
1351	9210	24987	
1351	9162	25110	
1349	9093	25038	
1348	9080	25115	
1360	9218	24994	
1350	9142	25161	
1351	9101	25281	
1357	9229	24965	
1348	9120	25116	
1356	9152	25106	
1357	9180	25041	
1365	9311	25017	
1362	9235	24989	
1345	9139	25108	
1361	9268	25025	
1353	9234	25060	
1351	9138	25065	
1346	9093	25020	
1343	9014	25202	
1359	9246	24959	
1354	9124	25170	
1344	9079	25061	
1365	9279	24851	
1361	9210	24934	
1343	8992	25267	
1365	9296	24938	
1356	9171	25066	
1360	9172	25068	
1361	9231	25073	
1347	9066	25290	
1345	9071	25167	
1361	9305	24850	
1361	9244	25018	
1345	9085	25146	
1353	9173	25028	
1362	9288	24910	
1349	9123	25100	
1344	9041	25243	
1355	9149	24953	
1352	9146	25013	
1365	9289	24839	
1349	9077	25139	
1352	9114	25099	
1342	9014	25231	
1355	9140	25131	
1344	9019	25125	
1345	9071	25281	
1359	9314	24879	
1352	9131	25115	
1360	9250	24948	
1351	9145	25083	
1356	9163	25034	
1346	9083	25135	
1361	9224	24971	
1358	9234	24998	
1354	9254	25085	
1357	9202	25035	
1359	9204	25084	
1363	9280	25088	
1357	9144	25064	
1359	9212	25009	
1359	9254	25050	
1341	9065	25071	
1350	9131	25071	
1358	9223	25101	
1369	9298	24938	
1351	9107	25112	
1361	9215	25017	
1353	9156	25119	
1362	9300	24788	
1355	9149	25001	
1360	9208	25012	
1345	9036	25062	
1357	9198	24959	
1359	9214	25142	
1371	9360	24853	
1354	9157	25156	
1358	9190	25048	
1363	9300	24979	
1357	9204	25106	
1353	9166	25007	
1363	9176	25019	
1358	9198	25083	
1354	9155	25143	
1345	9105	25173	
1358	9215	25002	
1353	9175	25091	
1351	9092	25058	
1357	9143	25054	
1371	9381	24806	
1368	9303	24938	
1357	9230	24925	
1359	9212	25019	
1348	9136	25041	
1362	9312	25019	
1345	9016	25182	
1365	9263	24949	
1355	9138	25224	
1358	9290	25091	
1356	9208	24970	
1347	9063	25283	
1363	9259	24921	
1355	9139	24999	
1352	9129	25141	
1348	9049	25164	
1353	9141	25071	
1376	9491	24791	
1360	9250	25082	
1349	9133	25082	
1354	9162	25028	
1350	9078	25130	
1360	9231	24983	
1354	9172	24967	
1351	9134	25067	
1354	9152	25107	
1344	9040	25243	
1362	9300	24851	
1353	9141	25090	
1351	9140	25099	
1353	9191	25041	
1348	9132	25083	
1364	9246	25010	
1360	9212	25037	
1347	9075	25190	
1356	9228	25023	
1353	9105	25115	
1361	9259	24971	
1351	9159	25075	
1343	8982	25281	
1356	9173	24992	
1353	9158	24977	
1352	9176	25088	
1357	9166	25095	
1351	9138	25168	
1356	9208	25150	
1343	8969	25187	
1348	9074	25107	
1358	9166	25078	
1364	9293	24971	
1346	9060	25054	
1358	9172	24983	
1352	9117	25149	
1359	9176	25082	
1354	9186	25094	
1356	9195	25154	
1365	9277	24910	
1354	9215	25019	
1360	9216	25056	
1357	9143	25171	
1358	9160	24985	
1355	9151	25016	
1366	9303	24873	
1351	9167	25046	
1361	9261	25084	
1357	9251	25052	
1362	9278	24964	
1368	9284	24950	
1351	9123	25098	
1351	9134	25065	
1358	9221	25037	
1355	9229	25004	
1352	9127	25236	
1348	9055	25222	
1363	9295	25081	
1359	9217	24982	
1348	9099	25059	
1345	9063	25239	
1348	9102	25248	
1353	9203	25162	
1356	9167	25100	
1362	9216	24999	
1358	9213	25067	
1357	9197	25034	
1364	9218	24988	
1357	9168	25095	
1353	9122	25116	
1353	9229	24939	
1346	9121	25036	
1360	9249	24975	
1356	9148	25097	
1356	9197	24941	
1352	9097	25011	
1352	9173	25147	
1361	9244	25084	
1368	9265	25009	
1358	9201	25188	
1357	9199	25020	
1366	9236	24896	
1356	9181	25079	
1344	9053	25200	
1356	9211	25003	
1352	9073	25173	
1351	9118	25123	
1355	9097	25124	
1349	9139	25183	
1349	9089	25128	
1356	9241	24988	
1364	9348	24846	
1355	9175	25037	
1358	9258	25059	
1368	9316	24975	
1351	9192	24976	
1353	9114	25035	
1344	9049	25214	
1368	9301	24914	
1362	9311	24955	
1359	9203	25006	
1353	9153	25030	
1344	9003	25272	
1340	9061	25174	
1357	9267	24993	
1347	9052	25176	
1355	9199	25108	
1345	9068	25089	
1362	9323	24937	
1348	9133	24925	
1353	9160	24942	
1359	9244	25097	
1369	9298	24975	
1348	9107	25122	
1344	9067	25121	
1344	9058	25079	
1370	9399	24787	
1355	9167	25146	
1364	9308	24844	
1360	9179	24997	
1359	9201	24993	
1348	9134	24912	
1369	9317	24874	
1358	9189	25105	
1350	9113	25189	
1351	9113	25306	
1354	9160	24986	
1359	9229	24982	
1357	9187	25099	
1358	9221	25049	
1364	9311	24950	
1347	9048	25202	
1356	9206	24996	
1357	9135	25150	
1350	9125	25054	
1358	9226	25128	
1356	9234	25041	
1351	9127	25080	
1357	9171	25042	
1360	9202	25043	
1364	9264	25057	
1363	9266	24991	
1351	9142	25055	
1360	9234	24960	
1357	9215	25070	
1345	9066	25096	
1362	9241	24890	
1349	9037	25130	
1352	9246	25030	
1366	9265	25021	
1346	9090	24966	
1345	9049	25195	
1347	9100	25039	
1351	9122	25052	
1360	9309	25082	
1356	9168	25103	
1362	9235	24915	
1357	9226	24990	
1355	9177	25222	
1351	9127	25113	
1350	9096	25169	
1358	9241	25058	
1363	9308	24884	
1352	9155	25067	
1350	9103	25135	
1355	9200	25055	
1360	9232	25070	
1357	9252	25093	
1350	9079	25238	
1361	9252	24959	
1364	9251	24916	
1348	9070	25159	
1356	9203	25062	
1353	9167	25040	
1357	9189	24983	
1354	9178	25004	
1352	9233	25001	
1363	9199	25028	
1349	9078	25204	
1344	9062	25136	
1339	9016	25165	
1363	9249	24989	
1347	9038	25156	
1347	9133	25040	
1355	9233	24906	
1350	9105	25025	
1354	9187	25040	
1362	9258	25029	
1355	9209	25058	
1355	9165	25033	
1356	9199	24978	
1360	9196	25027	
1341	9059	25304	
1355	9131	25042	
1348	9093	25093	
1356	9176	25045	
1356	9188	25041	
1354	9206	25104	
1361	9202	25077	
1362	9290	24923	
1353	9142	25129	
1366	9275	24922	
1354	9113	25255	
1363	9304	24932	
1365	9281	24932	
1343	8992	25051	
1359	9217	25007	
1364	9264	25032	
1351	9127	25103	
1357	9148	25130	
1358	9186	25105	
1367	9272	24992	
1357	9204	25142	
1348	9096	25112	
1350	9096	25077	
1347	9048	25207	
