8.493000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.805000000e+03	0.000000000e+00	1.800000000e+02	
8.496000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.805000000e+03	0.000000000e+00	1.800000000e+02	
8.499000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.805000000e+03	0.000000000e+00	1.800000000e+02	
8.502000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.100000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.815000000e+03	1.000000000e+00	1.830000000e+02	
8.505000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.816000000e+03	0.000000000e+00	1.840000000e+02	
8.508000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.816000000e+03	0.000000000e+00	1.840000000e+02	
8.511000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.816000000e+03	0.000000000e+00	1.840000000e+02	
8.514000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.838000000e+03	0.000000000e+00	1.840000000e+02	
8.517000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.844000000e+03	0.000000000e+00	1.860000000e+02	
8.520000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.844000000e+03	0.000000000e+00	1.860000000e+02	
8.523000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.844000000e+03	0.000000000e+00	1.860000000e+02	
8.526000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.844000000e+03	0.000000000e+00	1.860000000e+02	
8.529000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.864000000e+03	0.000000000e+00	1.860000000e+02	
8.532000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.871000000e+03	0.000000000e+00	1.860000000e+02	
8.535000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.879000000e+03	0.000000000e+00	1.860000000e+02	
8.538000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.879000000e+03	0.000000000e+00	1.860000000e+02	
8.541000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.879000000e+03	0.000000000e+00	1.860000000e+02	
8.544000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.896000000e+03	0.000000000e+00	1.870000000e+02	
8.547000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.905000000e+03	0.000000000e+00	1.870000000e+02	
8.550000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.909000000e+03	0.000000000e+00	1.880000000e+02	
8.553000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.909000000e+03	0.000000000e+00	1.880000000e+02	
8.556000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.909000000e+03	0.000000000e+00	1.880000000e+02	
8.559000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.923000000e+03	0.000000000e+00	1.880000000e+02	
8.562000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.923000000e+03	0.000000000e+00	1.880000000e+02	
8.565000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.923000000e+03	0.000000000e+00	1.880000000e+02	
8.568000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.935000000e+03	0.000000000e+00	1.880000000e+02	
8.571000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.935000000e+03	0.000000000e+00	1.880000000e+02	
8.574000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.940000000e+03	0.000000000e+00	1.880000000e+02	
8.577000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.946000000e+03	0.000000000e+00	1.880000000e+02	
8.580000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.946000000e+03	0.000000000e+00	1.880000000e+02	
8.583000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.946000000e+03	0.000000000e+00	1.880000000e+02	
8.586000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.964000000e+03	0.000000000e+00	1.890000000e+02	
8.589000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.964000000e+03	0.000000000e+00	1.890000000e+02	
8.592000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.964000000e+03	0.000000000e+00	1.890000000e+02	
8.595000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.983000000e+03	0.000000000e+00	1.890000000e+02	
8.598000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.987000000e+03	0.000000000e+00	1.890000000e+02	
8.601000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	6.994000000e+03	0.000000000e+00	1.890000000e+02	
8.604000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.000000000e+03	0.000000000e+00	1.890000000e+02	
8.607000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.012000000e+03	0.000000000e+00	1.890000000e+02	
8.610000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.012000000e+03	0.000000000e+00	1.890000000e+02	
8.613000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.012000000e+03	0.000000000e+00	1.890000000e+02	
8.616000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.033000000e+03	0.000000000e+00	1.890000000e+02	
8.619000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.035000000e+03	0.000000000e+00	1.900000000e+02	
8.622000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.035000000e+03	0.000000000e+00	1.900000000e+02	
8.625000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.035000000e+03	0.000000000e+00	1.900000000e+02	
8.628000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.059000000e+03	0.000000000e+00	1.920000000e+02	
8.631000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.064000000e+03	0.000000000e+00	1.920000000e+02	
8.634000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.069000000e+03	0.000000000e+00	1.920000000e+02	
8.637000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.073000000e+03	0.000000000e+00	1.920000000e+02	
8.640000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.073000000e+03	0.000000000e+00	1.920000000e+02	
8.643000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	9.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.073000000e+03	0.000000000e+00	1.920000000e+02	
8.646000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.082000000e+03	0.000000000e+00	1.940000000e+02	
8.649000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.082000000e+03	0.000000000e+00	1.940000000e+02	
8.652000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.082000000e+03	0.000000000e+00	1.940000000e+02	
8.655000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.099000000e+03	0.000000000e+00	1.940000000e+02	
8.658000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.099000000e+03	0.000000000e+00	1.940000000e+02	
8.661000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.099000000e+03	0.000000000e+00	1.940000000e+02	
8.664000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.110000000e+03	0.000000000e+00	1.950000000e+02	
8.667000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.110000000e+03	0.000000000e+00	1.950000000e+02	
8.670000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.110000000e+03	0.000000000e+00	1.950000000e+02	
8.673000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.124000000e+03	1.000000000e+00	1.960000000e+02	
8.676000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.125000000e+03	0.000000000e+00	1.970000000e+02	
8.679000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.135000000e+03	0.000000000e+00	1.970000000e+02	
8.682000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.135000000e+03	0.000000000e+00	1.970000000e+02	
