1356	9206	24873	
1386	9270	24935	
1376	9159	24991	
1386	9219	24962	
1416	9269	24924	
1368	9428	24887	
1357	9213	25114	
1394	9114	25060	
1390	9354	24840	
1398	9238	24947	
1364	9152	25047	
1299	9246	25039	
1343	9367	24917	
1365	9102	25064	
1381	9162	25040	
1339	9178	25138	
1329	9303	24970	
1380	9202	25172	
1296	9183	25122	
1324	9179	25045	
1335	9085	25091	
1379	9106	25025	
1350	9028	25191	
1382	9174	24984	
1375	9014	25285	
1359	9238	25032	
1330	9213	25022	
1372	9139	25020	
1394	9201	25020	
1325	9127	25025	
1360	9213	24992	
1376	9265	24895	
1320	9128	25144	
1335	9309	24939	
1391	9182	25044	
1325	9190	25088	
1360	9119	25134	
1346	9195	25196	
1404	9182	25032	
1354	9312	24937	
1334	9230	25094	
1370	9241	24960	
1361	9534	24749	
1411	9149	25226	
1335	9147	25020	
1333	9248	24913	
1311	9412	24924	
1415	9090	25048	
1299	9182	25010	
1361	9144	25035	
1278	9249	25050	
1377	9164	25054	
1362	9253	24991	
1393	9238	24930	
1370	9265	25007	
1419	9261	24937	
1344	9203	24970	
1317	9234	25081	
1299	9110	25048	
1288	9010	25253	
1407	9243	25020	
1415	9112	25047	
1346	9114	25080	
1354	9121	24979	
1422	9167	25023	
1338	9147	25262	
1338	9284	25033	
1393	9109	25160	
1408	9040	24996	
1362	9093	25052	
1351	9292	25005	
1394	9198	24996	
1262	9245	25159	
1361	9320	25074	
1381	9144	25002	
1320	9219	25129	
1356	9249	24992	
1319	9187	24785	
1358	9080	25167	
1349	9049	25201	
1406	9093	25180	
1336	9390	24795	
1308	9125	25213	
1289	9179	25110	
1269	9351	24928	
1380	9234	24947	
1326	9054	25107	
1415	9234	25091	
1304	9150	25080	
1356	9179	25120	
1401	9179	25057	
1398	9259	24935	
1401	9099	25098	
1437	9154	25019	
1348	9305	25003	
1386	9182	24937	
1363	9239	24861	
1391	9165	25044	
1346	9286	24920	
1337	9207	24990	
1365	9073	25287	
1361	9254	25040	
1344	9189	24982	
1418	9244	25064	
1293	9338	25059	
1318	9322	24810	
1286	9317	24868	
1333	9260	24974	
1372	9203	25016	
1355	9231	25092	
1383	9284	24862	
1373	9248	24984	
1394	9175	24987	
1351	9145	25075	
1448	9173	25077	
1346	9293	24964	
1295	9448	24982	
1342	9144	25097	
1373	9190	25069	
1356	9434	24787	
1399	9231	24947	
1408	9183	25096	
1315	9252	25076	
1369	9258	25013	
1349	9175	25077	
1404	9337	24948	
1350	9114	25062	
1385	9149	24981	
1339	9118	25091	
1327	9080	25076	
1357	9253	24994	
1399	9273	24883	
1380	9318	24960	
1412	9033	25132	
1307	9262	25180	
1338	9154	25194	
1389	9107	25151	
1367	9217	25044	
1353	9078	25166	
1313	9223	25061	
1320	9067	25207	
1406	9145	25053	
1299	9321	25029	
1331	9155	25069	
1345	9208	25101	
1367	9179	24990	
1344	9206	25055	
1285	9187	25074	
1335	9213	24997	
1322	9008	25245	
1368	9280	24919	
1398	9082	25102	
1355	9187	25002	
1304	9090	25182	
1411	9053	25090	
1384	9165	25089	
1365	9271	25074	
1280	9186	25042	
1350	9137	25133	
1340	9208	24973	
1273	9252	25095	
1360	9107	25219	
1377	9172	25081	
1382	9087	25188	
1308	9112	25136	
1325	9202	25132	
1397	9085	25159	
1397	9117	25093	
1353	9334	24906	
1448	9214	24876	
1384	9303	24890	
1355	9267	25039	
1410	9162	25056	
1368	9158	25006	
1303	9140	25120	
1417	8992	25250	
1392	9186	25148	
1349	9250	25062	
1394	9232	25065	
1385	9074	25202	
1290	9257	25098	
1297	9204	25075	
1370	9291	24961	
1333	9236	24939	
1330	9107	25139	
1380	9159	25054	
1380	9183	25173	
1437	9217	24961	
1330	9179	25034	
1346	9293	25001	
1344	9331	24921	
1414	9193	25090	
1399	9113	25059	
1367	9363	24934	
1441	9191	25034	
1416	9163	25026	
1364	9100	25038	
1302	9088	25094	
1415	9119	25096	
1405	9224	24921	
1359	9115	25154	
1364	9112	25164	
1345	9267	24983	
1386	9061	25176	
1346	9094	25148	
1391	9172	24977	
1414	9171	24984	
1377	9143	25087	
1359	9128	25196	
1333	9182	25100	
1278	9066	25135	
1325	9179	25211	
1362	9162	25120	
1356	9220	25091	
1366	9142	25079	
1334	9246	25038	
1363	9149	24936	
1357	9260	24962	
1384	9193	25077	
1416	9119	25074	
1406	9348	24921	
1362	9162	25142	
1392	9052	25183	
1425	9179	24974	
1361	9160	25105	
1385	9270	24957	
1383	9186	24947	
1308	9195	25102	
1351	9248	24948	
1287	9145	25096	
1375	9270	25013	
1355	9103	25041	
1404	9214	25093	
1317	9187	25058	
1332	9129	25205	
1367	9162	25133	
1325	9276	24939	
1370	9287	24832	
1379	9201	24989	
1379	9132	25146	
1294	9128	25174	
1268	9102	25170	
1380	9088	25044	
1422	9071	25091	
1388	9147	25159	
1325	9207	25042	
1326	9304	24978	
1307	9232	24961	
1304	9179	25070	
1365	9330	24960	
1326	9364	24901	
1339	9102	25095	
1290	9158	25203	
1388	9097	25047	
1332	9235	25009	
1415	9250	25005	
1393	9241	25055	
1345	9217	24939	
1321	9168	25028	
1334	9140	25052	
1394	9182	25053	
1380	9222	24960	
1338	9191	25007	
1344	9284	24934	
1368	9263	24905	
1365	9213	25058	
1395	9118	24960	
1372	9068	25179	
1328	9140	25110	
1401	9046	25182	
1295	9272	24918	
1409	9105	25130	
1351	9193	25033	
1369	9067	25072	
1390	9051	25066	
1389	9115	25212	
1397	9254	25030	
1364	9250	25063	
1381	9174	24968	
1293	9207	24959	
1305	9280	25071	
1354	9252	24988	
1313	9201	25079	
1374	9086	25166	
1400	9041	25144	
1380	9036	25147	
1326	9123	25087	
1406	9282	24841	
1336	9218	25090	
1343	9212	25053	
1382	9182	25025	
1361	9287	24954	
1382	9124	25130	
1296	9064	25120	
1349	9177	25128	
1251	9140	25165	
1366	9098	25051	
1329	9122	25160	
1298	9137	25048	
1346	9158	25087	
1358	9241	25016	
1436	9330	24875	
1322	9209	25147	
1343	9283	24921	
1342	9128	25102	
1368	9268	24961	
1292	9176	25122	
1384	9183	25082	
1330	9269	24951	
1303	9161	25089	
1302	9313	24985	
1341	9245	24979	
1297	9082	25259	
1342	9148	25101	
1319	9096	25071	
1388	9240	24993	
1356	9192	24966	
1338	9103	25048	
1407	9276	25045	
1363	9150	25044	
1343	9307	24923	
1384	9120	25132	
1386	9066	25189	
1396	9163	25020	
1347	9091	25070	
1350	9050	25159	
1408	9065	25193	
1349	9180	24983	
1265	9259	25115	
1304	9093	25097	
1385	9172	25003	
1332	9188	25165	
1328	9177	25025	
1394	9282	24885	
1296	9098	25083	
1332	9124	24944	
1279	9148	25069	
1366	9265	25000	
1401	9161	24904	
1316	9251	25014	
1340	9161	25072	
1350	9219	25076	
1422	9240	25026	
1319	9193	25117	
1421	9204	25125	
1308	9258	25006	
1364	9274	24778	
1349	9159	25011	
1304	9246	25085	
1297	9191	25142	
1359	9277	25157	
1281	9108	25157	
1369	9304	24882	
1456	9210	24826	
1245	9191	25017	
1374	9185	25104	
1269	8997	25141	
1340	9144	25207	
1348	9049	25188	
1433	9030	25143	
1375	9144	25039	
1371	9278	25047	
1378	9116	25052	
1310	9210	25002	
1342	9221	25085	
1403	9228	24945	
1298	9293	24909	
1354	9209	25084	
1357	9020	25212	
1487	9116	24826	
1345	9090	25101	
1393	9291	25062	
1364	9163	25115	
1372	9171	25085	
1337	9427	24849	
1381	9257	24933	
1310	9230	25124	
1390	9256	24938	
1377	9189	25053	
1419	9057	25034	
1380	9260	24853	
1382	9206	25047	
1404	9186	25087	
1355	9314	24905	
1345	9191	25010	
1378	9186	25001	
1335	9078	25168	
1311	9278	25054	
1266	9148	25102	
1351	9275	24998	
1402	9180	24974	
1322	9208	25060	
1414	9379	24833	
1332	9247	24970	
1388	9235	24872	
1401	9245	25125	
1389	9047	25166	
1334	9178	25156	
1331	9245	24971	
1308	9340	24970	
1342	9189	24968	
1351	9322	24957	
1311	9255	25003	
1383	9296	24958	
1402	9273	24913	
1316	9300	24917	
1392	9228	25096	
1326	9077	25130	
1348	9187	25031	
1329	9354	24948	
1390	9129	24972	
1320	9290	25016	
1358	9233	24982	
1338	9108	25107	
1312	9166	25053	
1355	9294	24990	
1379	9085	25072	
1386	9175	25101	
1336	9150	25037	
1379	9159	25047	
1290	9230	25033	
1383	9338	24989	
1334	9095	25080	
1358	9138	25238	
1303	9099	25293	
1431	9126	25018	
1312	9408	24925	
1314	9294	25045	
1371	9277	24902	
1377	9193	24984	
1360	9103	25054	
1356	9307	25037	
1319	9289	24920	
1352	9303	24952	
1383	9277	24919	
1361	9256	24992	
1360	9199	24972	
1358	9136	25065	
1330	9200	25018	
1365	9142	25098	
1391	9172	25146	
1331	9110	25114	
1309	9228	25017	
1358	9188	25122	
1371	9204	24972	
1411	9192	24961	
1310	9247	24973	
1310	9333	24952	
1342	9044	25233	
1377	9223	25032	
1312	9105	25119	
1405	9256	24962	
1372	9021	25270	
1327	9263	25043	
1343	9199	25062	
1391	9201	25056	
1408	9272	24966	
1359	9259	25036	
1423	9082	25107	
1331	9249	25114	
1433	9314	25062	
1369	9132	25086	
1386	9227	25041	
1370	9248	24945	
1428	9119	25088	
1302	9291	25019	
1374	9210	25007	
1395	9173	24893	
1327	9156	25028	
1404	9091	25115	
1383	9143	24974	
1287	9308	25120	
1305	9215	25117	
1269	9186	25102	
1408	9057	25190	
1362	9168	25112	
1367	9143	25041	
1375	9172	25126	
1378	9091	25194	
1383	9204	24825	
1339	9307	24997	
1345	9279	25089	
1397	9049	25055	
1348	9301	25013	
1324	9330	24903	
1383	9148	25085	
1431	9194	24973	
1364	9265	24992	
1277	9064	25213	
1317	9010	25233	
1311	9159	25108	
1386	9094	24952	
1393	9255	24990	
1383	9163	25042	
1328	9186	24877	
1407	9188	24938	
1319	9168	25075	
1420	9102	25032	
1322	9242	25175	
1338	9232	24970	
1354	9278	25017	
1356	9156	25101	
1453	9213	24945	
1422	9080	24949	
1318	9147	25131	
1353	9272	25105	
1391	9214	25059	
1367	9351	24889	
1362	9235	24982	
1384	9064	25309	
1314	9216	25050	
1302	9187	25100	
1297	9071	25191	
1355	9120	25187	
1416	9181	24932	
1389	9214	25005	
1462	9138	25004	
1290	9170	25032	
1354	9166	25086	
1394	9148	25065	
1418	9107	25126	
1337	9094	25040	
1309	9403	24898	
1372	9022	25169	
1352	9345	24867	
1380	9042	25192	
1378	9236	24989	
1359	9258	24979	
1285	9248	25108	
1374	9009	25200	
1423	9145	25113	
1386	9345	24950	
1342	9337	25005	
1307	9171	25130	
1351	9221	25056	
1373	9153	25032	
1323	9205	25010	
1342	9076	25155	
1309	9161	25146	
1327	9251	24898	
1352	9120	25153	
1415	9314	24886	
1373	9110	24983	
1338	9187	25086	
1440	9149	25078	
1324	9191	25082	
1374	9268	24852	
1348	9188	25011	
1400	9169	25040	
1407	9107	25072	
1363	9226	24965	
1333	9166	25065	
1325	9217	25041	
1287	9325	24846	
1356	9167	25041	
1333	9340	24960	
1351	9095	25077	
1356	9167	24970	
1338	9279	25038	
1380	9201	24954	
1347	9167	25077	
1331	9053	25097	
1277	9241	25142	
1261	9076	25206	
1373	9248	24939	
1382	9085	25196	
1396	9264	24992	
1379	9273	24862	
1401	9150	25097	
1330	9255	24977	
1348	9186	25039	
1354	9325	24977	
1358	9250	24929	
1408	9412	24886	
1339	9276	25050	
1385	9148	24959	
1386	9120	25072	
1333	9379	24929	
1394	9221	24846	
1339	9156	25122	
1319	9129	25183	
1345	9245	25090	
1360	9078	25066	
1346	9128	25080	
1374	9278	24920	
1395	9179	25005	
1370	9210	25034	
1336	9309	24986	
1337	9261	25006	
1369	9291	24840	
1344	9226	25101	
1350	9252	24936	
1363	9239	24889	
1338	9152	25071	
1356	9454	24857	
1350	9216	24972	
1484	9026	25243	
1385	9261	24946	
1388	9308	24975	
1332	9296	24934	
1380	9167	24983	
1348	9216	24993	
1368	9264	24985	
1309	9216	25045	
1377	9158	25099	
1365	9337	25000	
1356	9201	25025	
1402	9340	24906	
1396	9127	25024	
1345	9312	24954	
1317	9225	25133	
1354	9181	25162	
1377	9191	24992	
1295	9200	25115	
1411	9206	25046	
1395	9101	24941	
1322	9137	25062	
1341	9278	24864	
1392	9168	24973	
1327	9059	25170	
1350	9307	24965	
1378	9203	25072	
1338	9198	24850	
1399	9284	24993	
1364	9158	25177	
1379	9199	25098	
1346	9148	25050	
1417	9208	24943	
1418	9357	24795	
1311	9066	25144	
1366	9218	25028	
1338	9026	25155	
1363	9251	25001	
1376	9241	25106	
1342	9100	25084	
1421	9311	24856	
1315	9287	24982	
1312	9257	24902	
1403	9214	24990	
1332	9141	25175	
1345	9140	25121	
1305	9091	25077	
1394	9045	25202	
1361	9230	24910	
1312	9180	25147	
1364	9150	25085	
1329	9248	25004	
1358	9169	25100	
1358	9231	25011	
1335	9223	25051	
1387	9319	24893	
1386	9205	24952	
1366	9196	25096	
1340	9241	24918	
1315	9310	24913	
1282	9153	25090	
1289	9030	25148	
1324	9113	25124	
1343	9222	25082	
1310	9268	25052	
1319	9126	24968	
1384	9143	25097	
1387	9227	24894	
1361	9142	24978	
1398	9243	24958	
1300	9322	24962	
1381	9137	25044	
1392	9276	24981	
1350	9154	25182	
1382	9190	25008	
1353	9173	25050	
1404	9326	24901	
1401	9321	24964	
1358	9070	25141	
1368	9370	24864	
1330	9042	25106	
1363	9054	25109	
1346	9234	24985	
1346	9408	24856	
1317	9264	24802	
1321	9224	24910	
1375	9236	25104	
1366	9071	25190	
1275	9030	25115	
1389	9232	24956	
1383	9215	24941	
1339	9230	25019	
1404	9193	25073	
1370	9219	24995	
1310	9101	25098	
1346	9200	25050	
1323	9182	25092	
1316	9044	25135	
1340	9169	25081	
1310	9241	24893	
1342	9358	24968	
1326	9230	25172	
1409	9217	25158	
1354	9026	25215	
1342	9172	25012	
1324	9107	25034	
1377	9245	25015	
1314	9139	25020	
1412	9122	25139	
1337	9176	25083	
1375	9304	24962	
1274	9269	25031	
1408	9252	24916	
1307	9343	25012	
1350	8985	25240	
1391	9110	25071	
1375	9198	25071	
1325	9104	25092	
1337	9051	25072	
1393	9202	25070	
1376	9277	25024	
1355	9354	24897	
1340	9198	25072	
1367	9322	25007	
1325	9180	25096	
1365	9156	24989	
1360	9213	25038	
1375	9115	25182	
1358	9304	24972	
1337	9174	25133	
1424	9262	25007	
1396	9298	25001	
1349	9069	25100	
1343	9223	25012	
1377	9114	24977	
1368	9179	24997	
1383	9164	24990	
1377	9158	25026	
1330	9117	24943	
1392	9171	25030	
1325	9157	25112	
1299	9070	25160	
1296	9189	24997	
1345	9308	24973	
1411	9129	25082	
1407	9221	25034	
1370	9312	24907	
1342	9210	25055	
1402	9124	25097	
1293	9178	25024	
1378	9236	25030	
1394	9255	25073	
1351	9241	24959	
1410	9072	25083	
1379	9163	25136	
1351	9279	24902	
1311	9053	25141	
1458	9205	24987	
1353	9244	25070	
1350	9162	24917	
1322	8993	25324	
1406	9075	25145	
1312	9210	24968	
1286	9112	25149	
1303	9293	24958	
1373	9230	24909	
1429	9115	25170	
1337	9344	25070	
1362	9189	24949	
1403	9137	25011	
1321	9233	25061	
1375	9164	24952	
1382	9092	25081	
1359	9186	25081	
1344	9136	25272	
1337	9393	24913	
1328	9077	25020	
1383	9337	24879	
1347	9105	25191	
1281	9333	25029	
1328	9176	25057	
1332	9265	25070	
1333	9141	25141	
1382	9132	25117	
1438	9101	25097	
1304	9253	24998	
1367	9046	25243	
1279	9272	24795	
1341	9185	25099	
1393	9193	25015	
1338	9350	24875	
1400	9264	24974	
1308	9049	25269	
1368	9292	24948	
1271	9286	25014	
1364	9131	25124	
1421	9139	25107	
1360	9185	25160	
1372	9249	25001	
1283	9231	25022	
1315	9121	25125	
1392	9105	24986	
1360	9227	25077	
1393	9221	25050	
1377	9164	24983	
